"","Elec_Siem","Heat_Siem","Elec_CZ","scSi_CZ","RT_movpe","P_movpe_tool","Zeol_scrub","Cu_zeol","Cu_rec","pi_NPsynthCu","bin_NPsynthCu","pi_NPsynthAg","bin_NPsynthAg","pi_CuSint","bin_CuSint","pi_AgSint","bin_AgSint","pi_FM","bin_FM","Al_panel","Glass_panel","Elec_panel","Eff_PV","PR_PV","LT"
"5985",34.5861330465414,72.9084068021178,68.7318033247953,0.700703316117563,15,0.5,5.52876495254535,0.292524616919065,1,0,0,0,0,1,0,0,0,1,1,1.76718442831188,7.53369508216158,13.4184482132131,0.31,0.9,35
"5986",35.2890407465398,72.1767392961681,49.3670358706499,0.571097148393113,15,0.5,7.63253282428741,0.430919648507395,1,0,0,0,0,1,0,0,0,1,1,1.70334781780839,5.66496035004035,13.4210458167992,0.31,0.9,35
"5987",41.4103696264327,60.9199158154428,67.0780948848696,0.640916502259144,15,0.5,4.39859082551957,0.267064648407128,0,0,0,0,0,1,0,0,0,1,1,1.65648922752589,5.1610579661373,15.1843174700555,0.31,0.9,35
"5988",38.5732998161111,71.4282503767312,44.4932750337524,0.568166023302083,15,0.5,7.11107982802447,0.328159166305103,0,0,0,0,0,1,0,0,0,1,1,1.6827724118717,7.28813474600203,13.3333604633622,0.31,0.9,35
"5989",43.6973062486853,64.4423000331223,63.296362290252,0.626338484776137,15,0.5,6.96756576999977,0.546583803005869,1,0,0,0,0,1,0,0,0,1,1,1.62814036766067,7.28593358639628,14.2606193717849,0.31,0.9,35
"5990",40.340081774909,70.0591646946967,52.3878637878224,0.616669792560042,15,0.5,5.389553789756,0.286191662295123,0,0,0,0,0,1,0,0,0,1,1,1.93049862543121,5.4648219709564,13.3723950014496,0.31,0.9,35
"5991",35.2677772395313,61.3873763094842,53.6494606574532,0.571119433721593,15,0.5,6.21754794992986,0.270163886053948,1,0,0,0,0,1,0,0,0,1,1,1.99653685605153,5.47987723211758,12.450894705886,0.31,0.9,35
"5992",38.8713261793833,65.5415292388201,58.5531648239121,0.631560452030248,15,0.5,7.41737837099404,0.394280738166032,1,0,0,0,0,1,0,0,0,1,1,1.76909614223987,6.04656584951095,12.8482156887115,0.31,0.9,35
"5993",36.4505891441833,72.0710178337991,52.1188171040965,0.602893687865178,15,0.5,5.58152754169154,0.349973876786332,1,0,0,0,0,1,0,0,0,1,1,1.91090677250177,6.61882122566923,15.2415755432611,0.31,0.9,35
"5994",35.4714347735979,60.6612403647602,57.8563733619871,0.584652865487316,15,0.5,4.90564875107556,0.270073046914938,0,0,0,0,0,1,0,0,0,1,1,1.89569582035765,5.71873365070671,13.8656015761825,0.31,0.9,35
"5995",35.4273870906793,71.092456651926,66.302988565457,0.672699060156983,15,0.5,5.26954096287159,0.32473849387811,1,0,0,0,0,1,0,0,0,1,1,1.89332235855982,5.80315614994615,15.1241121235467,0.31,0.9,35
"5996",36.1059713767376,66.9288932807744,53.1801361609483,0.503518912874945,15,0.5,5.04676961878538,0.463050591411,1,0,0,0,0,1,0,0,0,1,1,1.75263041583821,6.89557916938327,13.2458855714696,0.31,0.9,35
"5997",41.5164186108857,57.3442009596527,69.065353198396,0.642785934666912,15,0.5,4.42907914704994,0.329884163544346,1,0,0,0,0,1,0,0,0,1,1,1.80781281301752,5.76074531891383,15.1436036119051,0.31,0.9,35
"5998",36.972764957184,63.7259745159745,66.0719273340888,0.652547545953442,15,0.5,4.2230541797121,0.243898292914157,1,0,0,0,0,1,0,0,0,1,1,1.77280974239111,7.41188267273828,14.9950740971998,0.31,0.9,35
"5999",36.7008114886005,71.8243857134879,45.6268647586694,0.619980091907553,15,0.5,5.72381132709716,0.357457446284094,1,0,0,0,0,1,0,0,0,1,1,1.85744978133589,5.38110288622789,12.7324586771009,0.31,0.9,35
"6000",42.0059284649789,58.0798080459237,52.3596796876984,0.621007183029985,15,0.5,5.35987153957419,0.455366797996881,1,0,0,0,0,1,0,0,0,1,1,1.82052338374779,6.92092562095262,13.7962705573463,0.31,0.9,35
"6001",40.1881138409488,70.5042604216933,52.5051667699823,0.582546884044478,15,0.5,7.22902549000384,0.348675771876435,0,0,0,0,0,1,0,0,0,1,1,1.64318340001628,5.99637767013162,14.9807812878559,0.31,0.9,35
"6002",43.8965225478169,64.5561484922469,57.5641209096182,0.562326534835143,15,0.5,5.20879010077216,0.24065741431523,1,0,0,0,0,1,0,0,0,1,1,1.87154600946233,6.1723149947729,13.9881554903393,0.31,0.9,35
"6003",40.6929883582052,60.4660877197981,50.8777507449035,0.554415017667585,15,0.5,6.70310148422342,0.239861039833874,0,0,0,0,0,1,0,0,0,1,1,1.81915504615754,5.89510415872559,12.3172938945051,0.31,0.9,35
"6004",39.936312051909,69.916723793596,68.1664692394901,0.688009065885113,15,0.5,4.97731750711718,0.361801730244595,0,0,0,0,0,1,0,0,0,1,1,1.93719866042957,6.75201273157261,15.0637559908489,0.31,0.9,35
"6005",39.6436530597508,57.6660879483819,62.0377501424635,0.497525141781855,15,0.5,7.29451908189909,0.266485300904241,1,0,0,0,0,1,0,0,0,1,1,1.78611691482365,6.43435232296586,12.34866207388,0.31,0.9,35
"6006",38.3983591413591,74.0857865636051,47.6155301373452,0.571609600348565,15,0.5,6.9069780863596,0.302217907388876,1,0,0,0,0,1,0,0,0,1,1,1.72809052076191,7.45358616694808,14.9272781887837,0.31,0.9,35
"6007",39.4084376941901,60.5566140523553,52.138082798454,0.516551591428483,15,0.5,7.42465492733578,0.22448482332658,1,0,0,0,0,1,0,0,0,1,1,1.99359528589994,7.34139903154224,13.3651298347674,0.31,0.9,35
"6008",41.1949199025054,64.13145066306,44.9688441190636,0.56293241629268,15,0.5,4.57753812428673,0.289620662075988,1,0,0,0,0,1,0,0,0,1,1,1.97321616578847,5.64632003506646,12.9919788089162,0.31,0.9,35
"6009",40.1836692740675,69.4928686474264,60.2242924399674,0.553190613540748,15,0.5,7.54154737892229,0.440566086086932,0,0,0,0,0,1,0,0,0,1,1,1.97537318598479,6.05925701231696,13.6080678204587,0.31,0.9,35
"6010",36.2534681309946,61.5695608131588,64.8580874672392,0.584040255245716,15,0.5,7.40089055807326,0.273645977614308,0,0,0,0,0,1,0,0,0,1,1,1.73276108196005,5.67098476717249,14.1363491339306,0.31,0.9,35
"6011",38.9296518953983,62.9609605121613,50.225020041177,0.68898554544764,15,0.5,5.6162007807287,0.251041367205898,0,0,0,0,0,1,0,0,0,1,1,1.90952915996313,7.52110716269351,13.6655951109412,0.31,0.9,35
"6012",42.5623044900596,73.1818647556007,56.9114746423438,0.537566757197388,15,0.5,4.76065171809186,0.382555017718178,1,0,0,0,0,1,0,0,0,1,1,1.63934259153903,6.24161184422672,12.6148573153815,0.31,0.9,35
"6013",37.3666082614567,67.4249869689345,65.2770901660435,0.626257603102585,15,0.5,5.54537781807318,0.314968532659133,1,0,0,0,0,1,0,0,0,1,1,1.81934652067721,6.56138127830811,12.8945302437921,0.31,0.9,35
"6014",39.7721340668853,60.5811066775024,65.1164680517511,0.645944221299104,15,0.5,5.72259720851044,0.308897124602904,0,0,0,0,0,1,0,0,0,1,1,1.69059508787468,7.05652029342949,12.527187692821,0.31,0.9,35
"6015",42.2370550836902,58.5722712408006,46.2693028205074,0.698086993953968,15,0.5,6.92633513602753,0.266604156710073,0,0,0,0,0,1,0,0,0,1,1,1.7240962148644,7.44819968900643,12.5635925328406,0.31,0.9,35
"6016",37.9629955719225,58.6648825228214,54.7664090021281,0.703436586191256,15,0.5,6.53043171017653,0.469153046640614,1,0,0,0,0,1,0,0,0,1,1,1.84040233930573,7.53796729210764,12.3277072639135,0.31,0.9,35
"6017",42.372804625798,72.181115192771,51.1143044161145,0.584264257892662,15,0.5,5.95459840597082,0.497170181440499,0,0,0,0,0,1,0,0,0,1,1,1.8796591848135,5.4518658353202,12.9624306987668,0.31,0.9,35
"6018",35.8112222639844,65.3526241640747,60.964202942187,0.533514874986963,15,0.5,5.20615349735854,0.387259546352003,1,0,0,0,0,1,0,0,0,1,1,1.82085446631536,6.69306025167927,13.7660563753848,0.31,0.9,35
"6019",39.5799525986426,70.5543891942501,66.0563853885746,0.580009140673499,15,0.5,7.25305404790063,0.238421120964564,1,0,0,0,0,1,0,0,0,1,1,1.77211529789492,5.72790179441683,14.0352364285546,0.31,0.9,35
"6020",42.1979843523353,73.8454069943726,66.0125594206387,0.533000593735246,15,0.5,7.04659082232056,0.325860800153301,0,0,0,0,0,1,0,0,0,1,1,1.92962021147832,5.2323700212501,12.4020070390124,0.31,0.9,35
"6021",37.8187841878738,61.1279749363661,61.564914978249,0.561403910967109,15,0.5,5.00567863199087,0.249924306680897,0,0,0,0,0,1,0,0,0,1,1,1.84511209819466,6.91258765253238,13.2490237258072,0.31,0.9,35
"6022",36.5151740339585,73.7817926622927,55.705948328739,0.506387849579243,15,0.5,5.54592845252928,0.359773951816652,1,0,0,0,0,1,0,0,0,1,1,1.61141863195226,6.7912321293354,14.9619295551837,0.31,0.9,35
"6023",36.4229382440448,61.5507038082182,48.8668481805362,0.705822802872012,15,0.5,7.3170023744316,0.45859580207172,0,0,0,0,0,1,0,0,0,1,1,1.96712239114568,6.00551051479764,12.9000395827624,0.31,0.9,35
"6024",38.5763651425019,70.2122825525701,47.8494672373636,0.612661219961691,15,0.5,4.12172897791285,0.275739623484733,1,0,0,0,0,1,0,0,0,1,1,1.77822583857924,7.03094316182658,13.7803501689737,0.31,0.9,35
"6025",34.6402587054297,74.317864600718,51.3058315382106,0.569240797705,15,0.5,2.98178770388425,0.311710264143243,0,0,0,0,0,1,0,0,0,1,1,1.9524000111036,6.72202894479968,13.6833492393186,0.31,0.9,35
"6026",43.7933336580172,68.7155118218064,47.322074770066,0.582830114352156,15,0.5,6.39711539096517,0.345358986186762,0,0,0,0,0,1,0,0,0,1,1,1.82183682452887,6.73162020647898,15.2512668461236,0.31,0.9,35
"6027",39.2045708341058,70.2115132306516,59.9095105126034,0.642963487001397,15,0.5,5.21425293445377,0.459983337906933,0,0,0,0,0,1,0,0,0,1,1,1.60780282756314,5.4900641213078,14.7452900435822,0.31,0.9,35
"6028",34.4620328480843,58.2754090408981,61.8730145220645,0.530512941608498,15,0.5,6.04764956129171,0.308804831104155,0,0,0,0,0,1,0,0,0,1,1,1.91435253545642,6.09070288958028,14.3326537273987,0.31,0.9,35
"6029",34.4078773916699,64.4215541146696,59.3992188932374,0.535325955915246,15,0.5,6.44732329887289,0.282172466897705,0,0,0,0,0,1,0,0,0,1,1,1.93837574431673,7.02375991372392,15.0474170107557,0.31,0.9,35
"6030",35.4709634730127,66.3659752880037,54.4949149517808,0.549552176050877,15,0.5,6.58319818040606,0.381843482713784,0,0,0,0,0,1,0,0,0,1,1,1.71874604327604,5.94084616762586,12.2313691273844,0.31,0.9,35
"6031",37.386122375587,67.9231665359437,49.9235288226278,0.658483461553051,15,0.5,6.7129179111893,0.296022613195829,1,0,0,0,0,1,0,0,0,1,1,1.88477833187208,6.83003261776641,14.2351143461466,0.31,0.9,35
"6032",36.0236334453337,71.9759286372364,51.3732253107009,0.606866915841336,15,0.5,6.30564575068254,0.376342152461707,1,0,0,0,0,1,0,0,0,1,1,1.79560241196305,5.40686611611396,13.3582504026406,0.31,0.9,35
"6033",43.6769088434521,60.9701538813114,45.1559443758335,0.486524143808121,15,0.5,3.29865179777237,0.521738556810458,1,0,0,0,0,1,0,0,0,1,1,1.77854333920404,5.97709179019555,13.8704220835632,0.31,0.9,35
"6034",42.8968729391228,73.9605306105316,50.4216003852198,0.641435201761666,15,0.5,5.45660295099048,0.334036324665451,0,0,0,0,0,1,0,0,0,1,1,1.65103317406029,6.91901043101214,13.8986725199665,0.31,0.9,35
"6035",36.4258361514192,57.8465143606067,51.3858046595938,0.461033972356758,15,0.5,4.72035933136137,0.231968019766681,1,0,0,0,0,1,0,0,0,1,1,1.83109822776169,5.85538333875127,12.3700066668727,0.31,0.9,35
"6036",42.438603709545,66.2295611335337,47.9198711675592,0.572601812998599,15,0.5,4.47296873267651,0.246888888732349,0,0,0,0,0,1,0,0,0,1,1,1.64458329621702,7.3062639447581,12.5261583955539,0.31,0.9,35
"6037",36.4413344130386,66.3546350437403,63.7225776783889,0.710377414649258,15,0.5,4.87021835244065,0.390013348561068,1,0,0,0,0,1,0,0,0,1,1,1.86796913873404,6.22052053688094,12.6539886794565,0.31,0.9,35
"6038",37.5834211551119,74.3444806784391,60.5105328565463,0.682405439694757,15,0.5,4.74575360387282,0.305968037045344,0,0,0,0,0,1,0,0,0,1,1,1.70616644276306,5.84087561703287,13.3071274195495,0.31,0.9,35
"6039",42.1262689789291,68.161029458195,45.5988306987798,0.516417242145629,15,0.5,6.65489300998699,0.355060141560232,0,0,0,0,0,1,0,0,0,1,1,1.71703511662781,6.68024423439056,12.6581202764227,0.31,0.9,35
"6040",44.2116559873801,71.8934645944834,46.2108632195741,0.445247077891321,15,0.5,6.41405957821108,0.453549689935529,0,0,0,0,0,1,0,0,0,1,1,1.9951713043265,6.74669481282122,15.1881186681963,0.31,0.9,35
"6041",40.9163563299924,64.9796953479946,55.776805744553,0.572057111506519,15,0.5,5.88480467727763,0.388060098488386,0,0,0,0,0,1,0,0,0,1,1,1.84376603877172,6.60400077631697,14.2673796548788,0.31,0.9,35
"6042",43.8237229690887,57.9256118474901,53.6967200809624,0.599842407314884,15,0.5,5.6865366157553,0.207323022970485,0,0,0,0,0,1,0,0,0,1,1,1.78812509030104,5.040295159081,12.8359955984564,0.31,0.9,35
"6043",40.5546474952716,66.5873050510883,55.0363647616701,0.672377329300188,15,0.5,6.96520892321019,0.332485083952567,0,0,0,0,0,1,0,0,0,1,1,1.65822773920372,7.10881962519139,14.222299976442,0.31,0.9,35
"6044",42.3447359452024,68.8781611467898,49.9275841723895,0.636118146539619,15,0.5,5.71012028450298,0.353564441337327,1,0,0,0,0,1,0,0,0,1,1,1.83750658845529,5.44868686250411,14.6440035500843,0.31,0.9,35
"6045",37.5972419682425,66.0511127914488,54.5801352480892,0.609433968995672,15,0.5,3.81384986509435,0.248470460283812,1,0,0,0,0,1,0,0,0,1,1,1.93228210285306,6.87968668919988,14.9210076648556,0.31,0.9,35
"6046",39.2826025515795,61.9358654004335,68.1926174032036,0.504755233647827,15,0.5,6.6238898199847,0.262622160722904,1,0,0,0,0,1,0,0,0,1,1,1.94005216183141,7.37422291690484,12.7233660380519,0.31,0.9,35
"6047",40.1252513441257,74.2113590589166,63.3481812278973,0.582974666436737,15,0.5,4.86527174524438,0.332647221141215,0,0,0,0,0,1,0,0,0,1,1,1.77494267085567,5.37564061232843,12.6292763047898,0.31,0.9,35
"6048",40.9031555343419,64.0406942130625,56.0291044562124,0.551873686859847,15,0.5,5.17015251535511,0.310084378781267,0,0,0,0,0,1,0,0,0,1,1,1.69627729784697,5.90824842215516,12.9012323428108,0.31,0.9,35
"6049",43.4490920157637,73.6642475706339,53.7269289795076,0.4865759470066,15,0.5,6.25620775299371,0.345366824781649,1,0,0,0,0,1,0,0,0,1,1,1.77263492746279,5.65659330018796,14.6514828802366,0.31,0.9,35
"6050",38.6376695923042,72.6282543124259,65.1905650364934,0.466210546341165,15,0.5,4.06710195790695,0.323831042817235,0,0,0,0,0,1,0,0,0,1,1,1.99966427451,6.99796221502125,12.7388233093359,0.31,0.9,35
"6051",37.1283687735442,59.7438652682304,68.979821098689,0.470232945747958,15,0.5,5.22108783693027,0.437821788497126,1,0,0,0,0,1,0,0,0,1,1,1.9795762937516,7.41770907796919,13.9974111142498,0.31,0.9,35
"6052",43.6405090149026,60.8404077775776,60.7498432856519,0.426526463590376,15,0.5,4.59123373931742,0.377581501848997,1,0,0,0,0,1,0,0,0,1,1,1.6074163175188,6.08221181723289,14.5661300574476,0.31,0.9,35
"6053",40.4254996144213,57.5650190658867,67.4278051729547,0.500724267398397,15,0.5,7.357073318525,0.373693173543307,1,0,0,0,0,1,0,0,0,1,1,1.84964292654768,7.47738299799152,13.0863478341186,0.31,0.9,35
"6054",38.0469992650673,61.2631672869623,61.1445174015593,0.663402989602969,15,0.5,5.17406058887731,0.333306213353304,0,0,0,0,0,1,0,0,0,1,1,1.84432919630781,6.33034439301118,15.0962997393613,0.31,0.9,35
"6055",41.615317502385,69.615958058238,56.1717852958478,0.59284739427969,15,0.5,7.17978555496557,0.215701128994531,1,0,0,0,0,1,0,0,0,1,1,1.86205701362342,5.68881247658283,15.0227072387282,0.31,0.9,35
"6056",34.5736426631454,71.7330729156732,44.7982885524863,0.726473913877015,15,0.5,6.29548025966628,0.270142228356286,0,0,0,0,0,1,0,0,0,1,1,1.89146635327488,6.28476765101775,13.5375749096554,0.31,0.9,35
"6057",39.7447145173326,64.156795514524,51.9540577182313,0.672125562863136,15,0.5,6.33573040444322,0.202955337172478,1,0,0,0,0,1,0,0,0,1,1,1.75443719280884,5.06487174860202,14.6222201187559,0.31,0.9,35
"6058",42.2954173561186,60.8439742237329,67.5917922927299,0.707360251493825,15,0.5,4.42642674634683,0.378432411836757,0,0,0,0,0,1,0,0,0,1,1,1.94773882189766,5.24693568287417,12.494837751803,0.31,0.9,35
"6059",38.2291833866388,64.9871591337025,67.2488155554049,0.574304457152097,15,0.5,6.1149464610782,0.387938983766081,1,0,0,0,0,1,0,0,0,1,1,1.67608552267775,7.55285707513802,14.9449964717543,0.31,0.9,35
"6060",35.2399195901118,64.3282730153203,45.8869608829962,0.666118392263213,15,0.5,7.52070352845317,0.500870958812399,1,0,0,0,0,1,0,0,0,1,1,1.91811396311969,6.65268204758875,14.6700165505218,0.31,0.9,35
"6061",35.5054742044304,73.4591627083719,52.0664798248094,0.713794240042792,15,0.5,3.84942314218904,0.339783745398258,0,0,0,0,0,1,0,0,0,1,1,1.68358330577612,7.36550741557963,13.690064260636,0.31,0.9,35
"6062",42.3260869021527,60.9460842874646,44.9923223131569,0.526652904067034,15,0.5,4.77854916664449,0.26734146352809,1,0,0,0,0,1,0,0,0,1,1,1.77407478988171,5.34263553142548,12.3852038816013,0.31,0.9,35
"6063",43.9579723706935,62.1416185712814,62.3876174719771,0.712177925616363,15,0.5,6.26680357422434,0.288936608553924,0,0,0,0,0,1,0,0,0,1,1,1.90582356462255,7.31587012002245,13.8587254000176,0.31,0.9,35
"6064",37.6165493402164,72.3309410588443,64.062129101064,0.590447451478203,15,0.5,4.59205077395481,0.359802156474906,0,0,0,0,0,1,0,0,0,1,1,1.71616698233411,7.34952857472002,12.5037108601932,0.31,0.9,35
"6065",39.868036059197,68.7425174930692,65.7952598595526,0.619001718424565,15,0.5,5.41220434458193,0.456252193716171,0,0,0,0,0,1,0,0,0,1,1,1.99365413989872,6.48975428768434,14.0648349617305,0.31,0.9,35
"6066",36.6374435072765,64.6798668918014,45.2755576616153,0.675768316566058,15,0.5,3.96482599961557,0.219209417688332,1,0,0,0,0,1,0,0,0,1,1,1.80256135668606,6.71003002627753,14.5161568663595,0.31,0.9,35
"6067",42.5361396711785,64.4277568289638,50.7026374250418,0.568120627453865,15,0.5,7.49472849999596,0.546759273071435,1,0,0,0,0,1,0,0,0,1,1,1.62291653137654,6.33152909480967,13.1582634518668,0.31,0.9,35
"6068",37.9776327261236,73.8807030169666,60.9378266336164,0.418817683214196,15,0.5,6.66887331945077,0.297450759461439,1,0,0,0,0,1,0,0,0,1,1,1.68947286261246,5.44751728199422,12.4824545190367,0.31,0.9,35
"6069",37.2003521085717,60.9908334352076,59.666145035252,0.654774146352052,15,0.5,7.01136274167459,0.221530803854972,0,0,0,0,0,1,0,0,0,1,1,1.71274269269779,6.72675636584871,12.5029531328753,0.31,0.9,35
"6070",42.124069227092,57.5869313026965,43.9631425004685,0.521758727524045,15,0.5,5.40558471164915,0.266367221166553,1,0,0,0,0,1,0,0,0,1,1,1.83622711338103,5.70934062799439,15.0790893140179,0.31,0.9,35
"6071",34.9777569302823,73.3527295580506,47.0505507369991,0.611347263566568,15,0.5,6.33056028464002,0.462377371550681,0,0,0,0,0,1,0,0,0,1,1,1.98461361993104,5.62162479165942,13.3916580114677,0.31,0.9,35
"6072",42.8564246961847,59.0353294815123,57.6317277330905,0.629374345527277,15,0.5,6.14084592009854,0.323497457837969,0,0,0,0,0,1,0,0,0,1,1,1.90442983079702,7.1341121518705,13.6861385533749,0.31,0.9,35
"6073",40.5243263002951,58.127148167342,68.9317230032757,0.690727458814345,15,0.5,4.86067139150875,0.36000531993645,1,0,0,0,0,1,0,0,0,1,1,1.92695712130517,5.75648783831857,14.5734639572375,0.31,0.9,35
"6074",43.6516920333262,68.1080788180232,48.3439298984362,0.507538161582305,15,0.5,3.50619823270984,0.362267428809585,1,0,0,0,0,1,0,0,0,1,1,1.98190151946619,6.27063675108366,13.2581650303025,0.31,0.9,35
"6075",43.5538168947678,73.9563832743466,48.8295752579812,0.717126750111534,15,0.5,6.12620168454798,0.205170910701045,0,0,0,0,0,1,0,0,0,1,1,1.6067104505375,6.4998183771316,12.2577181296004,0.31,0.9,35
"6076",43.8762706201524,62.0686972528696,55.5202199381776,0.650402787075635,15,0.5,4.26388203911582,0.526013845751109,0,0,0,0,0,1,0,0,0,1,1,1.82023581415415,6.64989543501288,13.4328427818418,0.31,0.9,35
"6077",35.8155153686181,73.6909932795167,68.4987048665294,0.542839281975808,15,0.5,7.32581654364332,0.33917204654914,1,0,0,0,0,1,0,0,0,1,1,1.85722429910675,6.74741466642357,14.6110425640759,0.31,0.9,35
"6078",43.1450871126726,66.5329901495576,54.5271918257931,0.654680777217661,15,0.5,7.4782444630443,0.400268808795357,1,0,0,0,0,1,0,0,0,1,1,1.77468495946378,7.54881793381646,13.1684491432551,0.31,0.9,35
"6079",37.2863099466078,70.5447275005281,62.2398787188111,0.651630955784563,15,0.5,7.07865690868742,0.276618237251833,1,0,0,0,0,1,0,0,0,1,1,1.85912372414023,5.38046248979867,13.5333747535641,0.31,0.9,35
"6080",35.5614352123346,67.7620990329981,66.3397219256964,0.549547286745704,15,0.5,7.48654038404844,0.341351299170331,0,0,0,0,0,1,0,0,0,1,1,1.96062751971185,5.57273632317781,14.1304843042791,0.31,0.9,35
"6081",38.3821607886814,62.0484296259284,64.6856295356993,0.635625272159275,15,0.5,4.85865856757551,0.31333806889862,0,0,0,0,0,1,0,0,0,1,1,1.62040199851617,5.83810732754879,14.4349787321454,0.31,0.9,35
"6082",40.0015820472967,65.9353166945279,46.0512514783069,0.650253094045453,15,0.5,6.58384226725707,0.250744114307978,1,0,0,0,0,1,0,0,0,1,1,1.67010435443372,7.23952533898875,14.979322005487,0.31,0.9,35
"6083",37.9564171036705,60.9889088831842,50.48662563744,0.691089806351755,15,0.5,6.52326420090314,0.286254026642457,1,0,0,0,0,1,0,0,0,1,1,1.86032142126933,7.48505474433303,12.3237323990837,0.31,0.9,35
"6084",42.110738212429,67.3672269965708,66.1866384814028,0.479760509263812,15,0.5,7.57467544563919,0.320045725307543,1,0,0,0,0,1,0,0,0,1,1,1.80097649991512,5.52621618105099,12.8678594254237,0.31,0.9,35
"6085",37.3695430221036,58.6063614763319,59.8804860159056,0.58629594736316,15,0.5,7.12913486482789,0.220108450275639,1,0,0,0,0,1,0,0,0,1,1,1.78435052931309,5.80843203982338,13.0633677732246,0.31,0.9,35
